,20,40,80
2399,14.080242463849252,26.070486875454357,57.94461162929049
2400,14.080242463849252,26.070486875454357,57.94461162929049
2401,14.080242463849252,26.070486875454353,57.94461162929049
2402,14.080242463849252,26.070486875454353,57.94461162929049
2403,14.080242463849252,26.070486875454353,57.94461162929049
2404,14.080242463849252,26.070486875454353,57.94461162929049
2405,14.080242463849252,26.070486875454353,57.94461162929049
2406,14.080242463849252,26.070486875454353,57.94461162929049
2407,14.080242463849252,26.070486875454353,57.94461162929049
2408,14.080242463849252,26.070486875454353,57.94461162929049
2409,14.080242463849252,26.070486875454353,57.94461162929049
2410,14.080242463849252,26.070486875454353,57.9446116292905
2411,14.080242463849252,26.070486875454353,57.9446116292905
2412,14.080242463849252,26.070486875454353,57.9446116292905
2413,14.080242463849252,26.070486875454353,57.94461162929049
2414,14.080242463849252,26.070486875454353,57.94461162929049
2415,14.080242463849252,26.070486875454353,57.94461162929049
2416,14.080242463849252,26.070486875454353,57.94461162929049
2417,14.080242463849252,26.070486875454353,57.94461162929049
2418,14.080242463849252,26.070486875454353,57.94461162929049
2419,14.080242463849252,26.070486875454353,57.94461162929049
2420,14.080242463849252,26.070486875454353,57.94461162929049
2421,14.080242463849252,26.070486875454353,57.94461162929049
2422,14.080242463849252,26.070486875454353,57.94461162929049
2423,14.080242463849252,26.070486875454353,57.94461162929049
2424,14.080242463849252,26.070486875454353,57.94461162929049
2425,14.080242463849252,26.070486875454353,57.94461162929049
2426,14.080242463849252,26.070486875454353,57.94461162929049
2427,14.080242463849252,26.070486875454353,57.94461162929049
2428,14.080242463849252,26.070486875454353,57.94461162929049
2429,14.080242463849252,26.070486875454353,57.94461162929049
2430,14.080242463849252,26.070486875454353,57.94461162929049
2431,14.080242463849252,26.070486875454353,57.94461162929049
2432,14.080242463849252,26.070486875454353,57.94461162929049
2433,14.080242463849252,26.070486875454353,57.94461162929049
2434,14.080242463849252,26.070486875454353,58.66527820053136
2435,14.080242463849252,26.070486875454353,58.66527820053136
2436,14.080242463849252,26.070486875454353,58.66527820053136
2437,14.080242463849252,26.070486875454353,58.66527820053136
2438,14.080242463849252,26.070486875454353,58.66527820053136
2439,14.080242463849252,26.070486875454353,58.66527820053136
2440,14.080242463849252,26.070486875454353,58.66527820053136
2441,14.080242463849252,26.070486875454353,58.66527820053136
2442,14.080242463849252,26.070486875454353,58.66527820053136
2443,14.080242463849252,26.070486875454353,58.66527820053136
2444,14.080242463849252,26.070486875454353,58.66527820053136
2445,14.080242463849252,26.070486875454353,58.66527820053136
2446,14.080242463849252,26.070486875454353,58.66527820053136
2447,14.080242463849252,26.070486875454353,58.66527820053136
2448,14.080242463849252,26.070486875454353,58.66527820053136
2449,14.080242463849252,26.070486875454353,58.66527820053136
2450,14.080242463849252,26.070486875454353,58.66527820053136
2451,14.080242463849252,26.070486875454353,58.66527820053136
2452,14.080242463849252,26.070486875454353,58.66527820053136
2453,14.080242463849252,26.070486875454353,58.66527820053136
2454,14.080242463849252,26.070486875454353,58.66527820053136
2455,14.080242463849252,26.070486875454353,58.66527820053136
2456,14.080242463849252,26.070486875454353,58.66527820053136
2457,14.080242463849252,26.070486875454353,58.66527820053136
2458,14.080242463849252,26.070486875454353,58.66527820053136
2459,14.080242463849252,26.070486875454353,58.66527820053136
2460,14.080242463849252,26.070486875454353,58.66527820053136
2461,14.080242463849252,26.070486875454353,58.66527820053136
2462,14.080242463849252,26.07048687545435,58.66527820053136
2463,14.080242463849252,26.07048687545435,58.66527820053136
2464,14.080242463849252,26.07048687545435,58.66527820053136
2465,14.080242463849252,26.07048687545435,58.66527820053136
2466,14.080242463849252,26.07048687545435,58.66527820053136
2467,14.080242463849252,26.07048687545435,58.66527820053136
2468,14.080242463849252,26.07048687545435,58.66527820053136
2469,14.080242463849252,26.070486875454353,58.66527820053136
2470,14.080242463849252,26.070486875454353,58.66527820053136
2471,14.080242463849252,26.070486875454353,58.66527820053136
2472,14.080242463849252,26.070486875454353,58.66527820053136
2473,14.080242463849252,26.070486875454353,58.66527820053136
2474,14.080242463849252,26.070486875454353,58.19292006074045
2475,14.080242463849252,26.070486875454353,58.19292006074045
2476,14.080242463849252,26.070486875454353,58.19292006074045
2477,14.080242463849252,26.070486875454353,58.19292006074044
2478,14.080242463849252,26.070486875454353,58.19292006074045
2479,14.080242463849252,26.070486875454353,58.19292006074045
2480,14.080242463849252,26.070486875454353,58.19292006074045
2481,14.080242463849252,26.070486875454353,58.19292006074045
2482,14.080242463849252,26.070486875454353,58.19292006074045
2483,14.080242463849252,26.070486875454353,58.19292006074045
2484,14.080242463849252,26.070486875454353,58.19292006074045
2485,14.080242463849252,26.070486875454357,58.19292006074045
2486,14.080242463849252,26.070486875454357,58.19292006074045
2487,14.080242463849252,26.070486875454357,58.19292006074045
2488,14.080242463849252,26.070486875454357,58.19292006074045
2489,14.080242463849252,26.070486875454357,58.19292006074045
2490,14.080242463849252,26.070486875454357,58.19292006074045
2491,14.080242463849252,26.070486875454357,58.19292006074045
2492,14.080242463849252,26.070486875454357,58.19292006074045
2493,14.080242463849252,26.070486875454357,58.19292006074045
2494,14.080242463849252,26.070486875454357,58.19292006074045
2495,14.080242463849252,26.070486875454357,58.19292006074045
2496,14.080242463849252,26.070486875454357,58.19292006074045
2497,14.080242463849252,26.070486875454357,58.19292006074045
2498,14.080242463849252,26.070486875454357,58.19292006074045
2499,14.080242463849252,26.070486875454357,58.19292006074045
2500,14.080242463849252,26.070486875454357,58.19292006074045
2501,14.080242463849252,26.070486875454357,58.19292006074045
2502,14.080242463849252,26.070486875454357,58.19292006074045
2503,14.080242463849252,26.070486875454357,58.19292006074045
2504,14.080242463849252,26.070486875454357,58.19292006074045
2505,14.080242463849252,26.070486875454357,58.19292006074045
2506,14.080242463849252,26.070486875454357,58.19292006074045
2507,14.080242463849252,26.070486875454357,58.19292006074045
2508,14.080242463849252,26.070486875454357,56.55584498556725
2509,14.080242463849252,26.070486875454357,56.55584498556725
2510,14.080242463849252,26.070486875454357,56.55584498556724
2511,14.080242463849252,26.070486875454357,56.55584498556724
2512,14.080242463849252,26.070486875454357,56.55584498556724
2513,14.080242463849252,26.070486875454357,56.55584498556724
2514,14.080242463849252,26.070486875454357,56.55584498556724
2515,14.080242463849252,26.070486875454357,56.55584498556725
2516,14.080242463849252,26.070486875454357,56.55584498556725
2517,14.080242463849252,26.070486875454357,56.55584498556724
2518,14.080242463849252,26.070486875454357,56.555844985567234
2519,14.080242463849252,26.070486875454357,56.555844985567234
2520,14.080242463849252,26.070486875454357,56.555844985567234
2521,14.080242463849252,26.070486875454357,56.55584498556724
2522,14.080242463849252,26.070486875454357,56.55584498556724
2523,14.080242463849252,26.070486875454357,56.55584498556724
2524,14.080242463849252,26.070486875454357,56.55584498556724
2525,14.080242463849252,26.070486875454357,56.55584498556724
2526,14.080242463849252,26.070486875454357,56.55584498556724
2527,14.080242463849252,26.070486875454357,56.55584498556724
2528,14.080242463849252,26.070486875454357,56.55584498556724
2529,14.080242463849252,26.070486875454357,56.55584498556724
2530,14.080242463849252,26.070486875454357,56.55584498556724
2531,14.080242463849252,26.070486875454357,56.55584498556724
2532,14.080242463849252,26.070486875454357,56.55584498556724
2533,14.080242463849252,26.070486875454357,56.55584498556724
2534,14.080242463849252,26.070486875454357,56.55584498556725
2535,14.080242463849252,26.070486875454353,56.55584498556725
2536,14.080242463849252,26.070486875454353,56.55584498556725
2537,14.080242463849252,26.070486875454353,56.55584498556725
2538,14.080242463849252,26.070486875454353,56.55584498556725
2539,14.080242463849252,26.070486875454353,56.55584498556725
2540,14.080242463849252,26.070486875454353,56.55584498556725
2541,14.080242463849252,26.070486875454353,56.55584498556725
2542,14.080242463849252,26.070486875454353,56.55584498556725
2543,14.080242463849252,26.070486875454353,56.55584498556725
2544,14.080242463849252,26.07048687545435,56.55584498556725
2545,14.080242463849252,26.07048687545435,56.55584498556725
2546,14.080242463849252,26.07048687545435,56.55584498556725
2547,14.080242463849252,26.07048687545435,56.55584498556725
2548,14.080242463849252,26.07048687545435,56.55584498556725
2549,14.080242463849252,26.07048687545435,56.55584498556725
2550,14.080242463849252,26.07048687545435,56.55584498556725
2551,14.080242463849252,26.07048687545435,56.55584498556725
2552,14.080242463849252,26.07048687545435,56.55584498556725
2553,14.080242463849252,26.07048687545435,56.55584498556725
2554,14.080242463849252,26.07048687545435,56.55584498556725
2555,14.080242463849252,26.07048687545435,56.55584498556725
2556,14.080242463849252,26.07048687545435,56.55584498556725
2557,14.080242463849252,26.07048687545435,56.55584498556725
2558,14.080242463849252,26.07048687545435,56.55584498556725
2559,14.080242463849252,26.07048687545435,56.55584498556725
2560,14.080242463849252,26.07048687545435,56.55584498556725
2561,14.080242463849252,26.07048687545435,56.55584498556725
2562,14.080242463849252,26.07048687545435,56.55584498556725
2563,14.080242463849252,26.07048687545435,56.55584498556725
2564,14.080242463849252,26.07048687545435,56.55584498556725
2565,14.080242463849252,26.07048687545435,56.55584498556725
2566,14.080242463849252,26.07048687545435,56.55584498556725
2567,14.080242463849252,26.07048687545435,56.55584498556725
2568,14.080242463849252,26.07048687545435,56.55584498556725
2569,14.080242463849252,26.07048687545435,56.55584498556725
2570,14.080242463849252,26.07048687545435,56.55584498556725
2571,14.080242463849252,26.07048687545435,56.55584498556725
2572,14.080242463849252,26.07048687545435,56.55584498556725
2573,14.080242463849252,26.07048687545435,56.55584498556725
2574,14.080242463849252,26.07048687545435,56.55584498556725
2575,14.080242463849252,26.07048687545435,56.55584498556725
2576,14.080242463849252,26.07048687545435,56.55584498556725
2577,14.08024246384925,26.07048687545435,56.55584498556725
2578,14.08024246384925,26.07048687545435,56.55584498556725
2579,14.08024246384925,26.07048687545435,56.55584498556725
2580,14.08024246384925,26.07048687545435,56.55584498556725
2581,14.08024246384925,26.07048687545435,56.55584498556725
2582,14.08024246384925,26.07048687545435,56.55584498556725
2583,14.08024246384925,26.07048687545435,56.55584498556725
2584,14.08024246384925,26.07048687545435,56.55584498556725
2585,14.08024246384925,26.07048687545435,56.55584498556725
2586,14.08024246384925,26.07048687545435,56.55584498556725
2587,14.08024246384925,26.07048687545435,56.55584498556725
2588,14.08024246384925,26.07048687545435,56.55584498556725
2589,14.08024246384925,26.07048687545435,56.55584498556725
2590,14.08024246384925,26.07048687545435,56.55584498556725
2591,14.08024246384925,26.07048687545435,56.55584498556725
2592,14.08024246384925,26.07048687545435,56.55584498556725
2593,14.08024246384925,26.07048687545435,56.55584498556725
2594,14.08024246384925,26.07048687545435,56.55584498556725
2595,14.08024246384925,26.07048687545435,56.55584498556725
2596,14.08024246384925,26.07048687545435,56.55584498556725
2597,14.08024246384925,26.07048687545435,56.55584498556725
2598,14.08024246384925,26.07048687545435,56.55584498556725
2599,14.08024246384925,26.07048687545435,56.55584498556725
2600,14.08024246384925,26.07048687545435,56.55584498556725
2601,14.08024246384925,26.07048687545435,56.55584498556725
2602,14.08024246384925,26.07048687545435,56.55584498556725
2603,14.08024246384925,26.07048687545435,56.55584498556725
2604,14.08024246384925,26.07048687545435,56.55584498556725
2605,14.08024246384925,26.07048687545435,56.55584498556725
2606,14.08024246384925,26.07048687545435,56.55584498556725
2607,14.08024246384925,26.07048687545435,56.55584498556725
2608,14.08024246384925,26.07048687545435,56.55584498556725
2609,14.08024246384925,26.07048687545435,56.55584498556725
2610,14.08024246384925,26.07048687545435,56.55584498556725
2611,14.08024246384925,26.07048687545435,56.55584498556725
2612,14.08024246384925,26.07048687545435,56.55584498556725
2613,14.08024246384925,26.07048687545435,56.55584498556725
2614,14.08024246384925,26.07048687545435,56.55584498556725
2615,14.08024246384925,26.07048687545435,56.55584498556725
2616,14.08024246384925,26.07048687545435,56.55584498556725
2617,14.08024246384925,26.07048687545435,56.55584498556725
2618,14.08024246384925,26.07048687545435,56.55584498556725
2619,14.080242463849252,26.07048687545435,56.55584498556725
2620,14.080242463849252,26.07048687545435,56.55584498556725
2621,14.080242463849252,26.07048687545435,56.55584498556725
2622,14.080242463849252,26.07048687545435,56.55584498556725
2623,14.080242463849252,26.07048687545435,56.55584498556725
2624,14.080242463849252,26.07048687545435,56.55584498556725
